"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";25;"richness";105
"WOL_267_connectance";"connectance";25;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";25;"degree.shannon";4,59734142245364
"WOL_267_connectance";"connectance";25;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";25;"degree.sd";2,21908967244656
"WOL_267_connectance";"connectance";25;"degree.skewness";0,674294764328231
"WOL_267_connectance";"connectance";25;"degree.kurtosis";3,96349764503231
"WOL_267_connectance";"connectance";25;"modularity.betweenness";0,229856394869484
"WOL_267_connectance";"connectance";25;"modularity.infomap";0
"WOL_267_connectance";"connectance";25;"nestedness";2,98465786858644
"WOL_267_connectance";"connectance";25;"centrality.degree";0,119398805078417
"WOL_267_connectance";"connectance";25;"centrality.eigen";0,197265154443222
"WOL_267_connectance";"connectance";25;"interaction.overlap";0,0661118058483529
"WOL_267_connectance";"connectance";25;"link.density";6,53333333333333
