"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_connectance";"connectance";90;"richness";24
"mangal_1461_connectance";"connectance";90;"connectance";0,201086956521739
"mangal_1461_connectance";"connectance";90;"degree.shannon";3,1430287989674
"mangal_1461_connectance";"connectance";90;"degree.mean";4,625
"mangal_1461_connectance";"connectance";90;"degree.sd";1,27901116696352
"mangal_1461_connectance";"connectance";90;"degree.skewness";0,861687971766776
"mangal_1461_connectance";"connectance";90;"degree.kurtosis";3,41900199777044
"mangal_1461_connectance";"connectance";90;"modularity.betweenness";0,317303790276763
"mangal_1461_connectance";"connectance";90;"modularity.infomap";0
"mangal_1461_connectance";"connectance";90;"nestedness";9,51432022084196
"mangal_1461_connectance";"connectance";90;"centrality.degree";0,217391304347826
"mangal_1461_connectance";"connectance";90;"centrality.eigen";0,164178593549199
"mangal_1461_connectance";"connectance";90;"interaction.overlap";0,208341677612511
"mangal_1461_connectance";"connectance";90;"link.density";4,625
