"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";42;"richness";105
"WOL_267_connectance";"connectance";42;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";42;"degree.shannon";4,59747968472678
"WOL_267_connectance";"connectance";42;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";42;"degree.sd";2,19731771216753
"WOL_267_connectance";"connectance";42;"degree.skewness";0,348479003502634
"WOL_267_connectance";"connectance";42;"degree.kurtosis";2,64446712613543
"WOL_267_connectance";"connectance";42;"modularity.betweenness";0,249386947615364
"WOL_267_connectance";"connectance";42;"modularity.infomap";0
"WOL_267_connectance";"connectance";42;"nestedness";3,17242777064206
"WOL_267_connectance";"connectance";42;"centrality.degree";0,05134428678118
"WOL_267_connectance";"connectance";42;"centrality.eigen";0,169020350589321
"WOL_267_connectance";"connectance";42;"interaction.overlap";0,0651411229727664
"WOL_267_connectance";"connectance";42;"link.density";6,53333333333333
