"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";22;"richness";20
"mangal_1115_connectance";"connectance";22;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";22;"degree.shannon";2,92255345287014
"mangal_1115_connectance";"connectance";22;"degree.mean";5,1
"mangal_1115_connectance";"connectance";22;"degree.sd";1,94395148304196
"mangal_1115_connectance";"connectance";22;"degree.skewness";-0,0996754077635532
"mangal_1115_connectance";"connectance";22;"degree.kurtosis";1,72684103940845
"mangal_1115_connectance";"connectance";22;"modularity.betweenness";0,217800845828527
"mangal_1115_connectance";"connectance";22;"modularity.infomap";0
"mangal_1115_connectance";"connectance";22;"nestedness";12,922305764411
"mangal_1115_connectance";"connectance";22;"centrality.degree";0,239766081871345
"mangal_1115_connectance";"connectance";22;"centrality.eigen";0,160567395465978
"mangal_1115_connectance";"connectance";22;"interaction.overlap";0,255742618492618
"mangal_1115_connectance";"connectance";22;"link.density";5,1
