"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";29;"richness";87
"mangal_1530_connectance";"connectance";29;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";29;"degree.shannon";4,38051921910484
"mangal_1530_connectance";"connectance";29;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";29;"degree.sd";2,27029443796853
"mangal_1530_connectance";"connectance";29;"degree.skewness";0,217119039358244
"mangal_1530_connectance";"connectance";29;"degree.kurtosis";2,29392574935894
"mangal_1530_connectance";"connectance";29;"modularity.betweenness";0,280452757997662
"mangal_1530_connectance";"connectance";29;"modularity.infomap";0
"mangal_1530_connectance";"connectance";29;"nestedness";3,06699571033974
"mangal_1530_connectance";"connectance";29;"centrality.degree";0,120246238030096
"mangal_1530_connectance";"connectance";29;"centrality.eigen";0,232812015146793
"mangal_1530_connectance";"connectance";29;"interaction.overlap";0,065965237859906
"mangal_1530_connectance";"connectance";29;"link.density";5,57471264367816
