"network_id";"null_model";"replicate";"metric";"value"
"gateway_151_connectance";"connectance";49;"richness";59
"gateway_151_connectance";"connectance";49;"connectance";0,169491525423729
"gateway_151_connectance";"connectance";49;"degree.shannon";4,04437718558716
"gateway_151_connectance";"connectance";49;"degree.mean";9,83050847457627
"gateway_151_connectance";"connectance";49;"degree.sd";2,5673852415201
"gateway_151_connectance";"connectance";49;"degree.skewness";0,436387584171452
"gateway_151_connectance";"connectance";49;"degree.kurtosis";2,63760201364091
"gateway_151_connectance";"connectance";49;"modularity.betweenness";0,133482461355529
"gateway_151_connectance";"connectance";49;"modularity.infomap";0
"gateway_151_connectance";"connectance";49;"nestedness";8,66993954808099
"gateway_151_connectance";"connectance";49;"centrality.degree";0,104658197217181
"gateway_151_connectance";"connectance";49;"centrality.eigen";0,117318860214404
"gateway_151_connectance";"connectance";49;"interaction.overlap";0,173969805474821
"gateway_151_connectance";"connectance";49;"link.density";9,83050847457627
