"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_connectance";"connectance";42;"richness";40
"mangal_1236_connectance";"connectance";42;"connectance";0,194871794871795
"mangal_1236_connectance";"connectance";42;"degree.shannon";3,6379833394287
"mangal_1236_connectance";"connectance";42;"degree.mean";7,6
"mangal_1236_connectance";"connectance";42;"degree.sd";2,36209381259237
"mangal_1236_connectance";"connectance";42;"degree.skewness";-0,244952942381855
"mangal_1236_connectance";"connectance";42;"degree.kurtosis";2,60121107266436
"mangal_1236_connectance";"connectance";42;"modularity.betweenness";0,166881275969529
"mangal_1236_connectance";"connectance";42;"modularity.infomap";0
"mangal_1236_connectance";"connectance";42;"nestedness";7,79742017242017
"mangal_1236_connectance";"connectance";42;"centrality.degree";0,153846153846154
"mangal_1236_connectance";"connectance";42;"centrality.eigen";0,141251857694058
"mangal_1236_connectance";"connectance";42;"interaction.overlap";0,200178644672545
"mangal_1236_connectance";"connectance";42;"link.density";7,6
