"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";39;"richness";30
"mangal_1250_connectance";"connectance";39;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";39;"degree.shannon";3,37782692979832
"mangal_1250_connectance";"connectance";39;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";39;"degree.sd";1,70057461553103
"mangal_1250_connectance";"connectance";39;"degree.skewness";0,339899747123097
"mangal_1250_connectance";"connectance";39;"degree.kurtosis";3,19425185964043
"mangal_1250_connectance";"connectance";39;"modularity.betweenness";0,173751486325803
"mangal_1250_connectance";"connectance";39;"modularity.infomap";0
"mangal_1250_connectance";"connectance";39;"nestedness";15,1015947653879
"mangal_1250_connectance";"connectance";39;"centrality.degree";0,137931034482759
"mangal_1250_connectance";"connectance";39;"centrality.eigen";0,0996189695280107
"mangal_1250_connectance";"connectance";39;"interaction.overlap";0,271998950054431
"mangal_1250_connectance";"connectance";39;"link.density";7,73333333333333
