"network_id";"null_model";"replicate";"metric";"value"
"gateway_080_connectance";"connectance";82;"richness";45
"gateway_080_connectance";"connectance";82;"connectance";0,20959595959596
"gateway_080_connectance";"connectance";82;"degree.shannon";3,76223458613298
"gateway_080_connectance";"connectance";82;"degree.mean";9,22222222222222
"gateway_080_connectance";"connectance";82;"degree.sd";2,74597961398187
"gateway_080_connectance";"connectance";82;"degree.skewness";0,138000216467783
"gateway_080_connectance";"connectance";82;"degree.kurtosis";2,49416118712509
"gateway_080_connectance";"connectance";82;"modularity.betweenness";0,135212657860357
"gateway_080_connectance";"connectance";82;"modularity.infomap";0
"gateway_080_connectance";"connectance";82;"nestedness";11,4919275449578
"gateway_080_connectance";"connectance";82;"centrality.degree";0,147463002114165
"gateway_080_connectance";"connectance";82;"centrality.eigen";0,120531649640728
"gateway_080_connectance";"connectance";82;"interaction.overlap";0,209733655511425
"gateway_080_connectance";"connectance";82;"link.density";9,22222222222222
