"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";65;"richness";48
"WOL_264_connectance";"connectance";65;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";65;"degree.shannon";3,82689465542687
"WOL_264_connectance";"connectance";65;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";65;"degree.sd";2,77519087580713
"WOL_264_connectance";"connectance";65;"degree.skewness";0,451173322702504
"WOL_264_connectance";"connectance";65;"degree.kurtosis";2,05115217804461
"WOL_264_connectance";"connectance";65;"modularity.betweenness";0,133420851905086
"WOL_264_connectance";"connectance";65;"modularity.infomap";0
"WOL_264_connectance";"connectance";65;"nestedness";9,50811993365185
"WOL_264_connectance";"connectance";65;"centrality.degree";0,139685476410731
"WOL_264_connectance";"connectance";65;"centrality.eigen";0,107816558400064
"WOL_264_connectance";"connectance";65;"interaction.overlap";0,195156792840028
"WOL_264_connectance";"connectance";65;"link.density";9,14583333333333
