"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";12;"richness";29
"mangal_1229_connectance";"connectance";12;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";12;"degree.shannon";3,26990796700249
"mangal_1229_connectance";"connectance";12;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";12;"degree.sd";1,67493842251344
"mangal_1229_connectance";"connectance";12;"degree.skewness";0,746045368892194
"mangal_1229_connectance";"connectance";12;"degree.kurtosis";2,55006933519152
"mangal_1229_connectance";"connectance";12;"modularity.betweenness";0,389328942684229
"mangal_1229_connectance";"connectance";12;"modularity.infomap";0,417230331078676
"mangal_1229_connectance";"connectance";12;"nestedness";6,1247947454844
"mangal_1229_connectance";"connectance";12;"centrality.degree";0,152116402116402
"mangal_1229_connectance";"connectance";12;"centrality.eigen";0,20086177587263
"mangal_1229_connectance";"connectance";12;"interaction.overlap";0,130274230987667
"mangal_1229_connectance";"connectance";12;"link.density";3,6551724137931
