"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_connectance";"connectance";21;"richness";34
"mangal_1467_connectance";"connectance";21;"connectance";0,141711229946524
"mangal_1467_connectance";"connectance";21;"degree.shannon";3,44006930597146
"mangal_1467_connectance";"connectance";21;"degree.mean";4,67647058823529
"mangal_1467_connectance";"connectance";21;"degree.sd";1,934073863954
"mangal_1467_connectance";"connectance";21;"degree.skewness";0,263435543652482
"mangal_1467_connectance";"connectance";21;"degree.kurtosis";2,48408671362829
"mangal_1467_connectance";"connectance";21;"modularity.betweenness";0,319825165143784
"mangal_1467_connectance";"connectance";21;"modularity.infomap";0
"mangal_1467_connectance";"connectance";21;"nestedness";7,57936507936508
"mangal_1467_connectance";"connectance";21;"centrality.degree";0,159090909090909
"mangal_1467_connectance";"connectance";21;"centrality.eigen";0,195299245013699
"mangal_1467_connectance";"connectance";21;"interaction.overlap";0,148324991832014
"mangal_1467_connectance";"connectance";21;"link.density";4,67647058823529
