"network_id";"null_model";"replicate";"metric";"value"
"gateway_177_connectance";"connectance";68;"richness";60
"gateway_177_connectance";"connectance";68;"connectance";0,268926553672316
"gateway_177_connectance";"connectance";68;"degree.shannon";4,06506816004011
"gateway_177_connectance";"connectance";68;"degree.mean";15,8666666666667
"gateway_177_connectance";"connectance";68;"degree.sd";3,85089321210981
"gateway_177_connectance";"connectance";68;"degree.skewness";0,211942140459756
"gateway_177_connectance";"connectance";68;"degree.kurtosis";2,81384131349849
"gateway_177_connectance";"connectance";68;"modularity.betweenness";0,071354644799096
"gateway_177_connectance";"connectance";68;"modularity.infomap";0
"gateway_177_connectance";"connectance";68;"nestedness";13,4797201965008
"gateway_177_connectance";"connectance";68;"centrality.degree";0,151957919345412
"gateway_177_connectance";"connectance";68;"centrality.eigen";0,101059703600045
"gateway_177_connectance";"connectance";68;"interaction.overlap";0,26964938068271
"gateway_177_connectance";"connectance";68;"link.density";15,8666666666667
