"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_connectance";"connectance";49;"richness";36
"mangal_1565_connectance";"connectance";49;"connectance";0,264285714285714
"mangal_1565_connectance";"connectance";49;"degree.shannon";3,54539593809945
"mangal_1565_connectance";"connectance";49;"degree.mean";9,25
"mangal_1565_connectance";"connectance";49;"degree.sd";2,5676559627133
"mangal_1565_connectance";"connectance";49;"degree.skewness";0,0982112829596667
"mangal_1565_connectance";"connectance";49;"degree.kurtosis";2,11282043456673
"mangal_1565_connectance";"connectance";49;"modularity.betweenness";0,116201787372959
"mangal_1565_connectance";"connectance";49;"modularity.infomap";0
"mangal_1565_connectance";"connectance";49;"nestedness";13,8808951189904
"mangal_1565_connectance";"connectance";49;"centrality.degree";0,159663865546218
"mangal_1565_connectance";"connectance";49;"centrality.eigen";0,126476360126106
"mangal_1565_connectance";"connectance";49;"interaction.overlap";0,267947914684496
"mangal_1565_connectance";"connectance";49;"link.density";9,25
