"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";59;"richness";28
"WOL_260_connectance";"connectance";59;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";59;"degree.shannon";3,30419952828419
"WOL_260_connectance";"connectance";59;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";59;"degree.sd";2,16849739505976
"WOL_260_connectance";"connectance";59;"degree.skewness";0,335125028053213
"WOL_260_connectance";"connectance";59;"degree.kurtosis";2,17986125205481
"WOL_260_connectance";"connectance";59;"modularity.betweenness";0,11058554626117
"WOL_260_connectance";"connectance";59;"modularity.infomap";0
"WOL_260_connectance";"connectance";59;"nestedness";13,9934206005635
"WOL_260_connectance";"connectance";59;"centrality.degree";0,150997150997151
"WOL_260_connectance";"connectance";59;"centrality.eigen";0,0880179904727296
"WOL_260_connectance";"connectance";59;"interaction.overlap";0,326874422674158
"WOL_260_connectance";"connectance";59;"link.density";8,96428571428571
