"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";1;"richness";30
"WOL_263_connectance";"connectance";1;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";1;"degree.shannon";3,38531182969776
"WOL_263_connectance";"connectance";1;"degree.mean";14,4
"WOL_263_connectance";"connectance";1;"degree.sd";2,58109840291246
"WOL_263_connectance";"connectance";1;"degree.skewness";-0,158601100386006
"WOL_263_connectance";"connectance";1;"degree.kurtosis";2,4048840708306
"WOL_263_connectance";"connectance";1;"modularity.betweenness";0,0714511531207134
"WOL_263_connectance";"connectance";1;"modularity.infomap";0
"WOL_263_connectance";"connectance";1;"nestedness";26,5497780429322
"WOL_263_connectance";"connectance";1;"centrality.degree";0,133004926108374
"WOL_263_connectance";"connectance";1;"centrality.eigen";0,0604193356670258
"WOL_263_connectance";"connectance";1;"interaction.overlap";0,493068022055641
"WOL_263_connectance";"connectance";1;"link.density";14,4
