"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";22;"richness";105
"WOL_267_connectance";"connectance";22;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";22;"degree.shannon";4,58571412079506
"WOL_267_connectance";"connectance";22;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";22;"degree.sd";2,43400061100218
"WOL_267_connectance";"connectance";22;"degree.skewness";0,70100528364451
"WOL_267_connectance";"connectance";22;"degree.kurtosis";4,03436067413515
"WOL_267_connectance";"connectance";22;"modularity.betweenness";0,274286224277299
"WOL_267_connectance";"connectance";22;"modularity.infomap";0
"WOL_267_connectance";"connectance";22;"nestedness";3,30749310213596
"WOL_267_connectance";"connectance";22;"centrality.degree";0,109970126960418
"WOL_267_connectance";"connectance";22;"centrality.eigen";0,157142573634441
"WOL_267_connectance";"connectance";22;"interaction.overlap";0,0657887296206944
"WOL_267_connectance";"connectance";22;"link.density";6,53333333333333
