"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";10;"richness";30
"WOL_263_connectance";"connectance";10;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";10;"degree.shannon";3,37872663669512
"WOL_263_connectance";"connectance";10;"degree.mean";14,4
"WOL_263_connectance";"connectance";10;"degree.sd";3,04676198950454
"WOL_263_connectance";"connectance";10;"degree.skewness";-0,328570341492133
"WOL_263_connectance";"connectance";10;"degree.kurtosis";1,93024292990734
"WOL_263_connectance";"connectance";10;"modularity.betweenness";0,056876393175583
"WOL_263_connectance";"connectance";10;"modularity.infomap";0
"WOL_263_connectance";"connectance";10;"nestedness";25,3414499359973
"WOL_263_connectance";"connectance";10;"centrality.degree";0,199507389162562
"WOL_263_connectance";"connectance";10;"centrality.eigen";0,0762071734766201
"WOL_263_connectance";"connectance";10;"interaction.overlap";0,495059217802407
"WOL_263_connectance";"connectance";10;"link.density";14,4
