"network_id";"null_model";"replicate";"metric";"value"
"gateway_058_connectance";"connectance";97;"richness";263
"gateway_058_connectance";"connectance";97;"connectance";0,0462369024468116
"gateway_058_connectance";"connectance";97;"degree.shannon";5,53925756279214
"gateway_058_connectance";"connectance";97;"degree.mean";12,1140684410646
"gateway_058_connectance";"connectance";97;"degree.sd";3,08565874217492
"gateway_058_connectance";"connectance";97;"degree.skewness";0,206690050775189
"gateway_058_connectance";"connectance";97;"degree.kurtosis";3,30339831914732
"gateway_058_connectance";"connectance";97;"modularity.betweenness";0,118370635576473
"gateway_058_connectance";"connectance";97;"modularity.infomap";0
"gateway_058_connectance";"connectance";97;"nestedness";2,52185932363825
"gateway_058_connectance";"connectance";97;"centrality.degree";0,0546342604779035
"gateway_058_connectance";"connectance";97;"centrality.eigen";0,12128464289654
"gateway_058_connectance";"connectance";97;"interaction.overlap";0,0478665716277768
"gateway_058_connectance";"connectance";97;"link.density";12,1140684410646
