"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";27;"richness";32
"mangal_1225_connectance";"connectance";27;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";27;"degree.shannon";3,42479672725902
"mangal_1225_connectance";"connectance";27;"degree.mean";6,75
"mangal_1225_connectance";"connectance";27;"degree.sd";1,9344083032987
"mangal_1225_connectance";"connectance";27;"degree.skewness";0,0882922565780893
"mangal_1225_connectance";"connectance";27;"degree.kurtosis";2,56331747919144
"mangal_1225_connectance";"connectance";27;"modularity.betweenness";0,256226423182442
"mangal_1225_connectance";"connectance";27;"modularity.infomap";0
"mangal_1225_connectance";"connectance";27;"nestedness";11,6187435995904
"mangal_1225_connectance";"connectance";27;"centrality.degree";0,159139784946237
"mangal_1225_connectance";"connectance";27;"centrality.eigen";0,138488076223326
"mangal_1225_connectance";"connectance";27;"interaction.overlap";0,224623611353548
"mangal_1225_connectance";"connectance";27;"link.density";6,75
