"network_id";"null_model";"replicate";"metric";"value"
"gateway_190_connectance";"connectance";24;"richness";53
"gateway_190_connectance";"connectance";24;"connectance";0,189042089985486
"gateway_190_connectance";"connectance";24;"degree.shannon";3,92006591546361
"gateway_190_connectance";"connectance";24;"degree.mean";9,83018867924528
"gateway_190_connectance";"connectance";24;"degree.sd";3,04287218225835
"gateway_190_connectance";"connectance";24;"degree.skewness";-0,188442769133047
"gateway_190_connectance";"connectance";24;"degree.kurtosis";2,38368104342864
"gateway_190_connectance";"connectance";24;"modularity.betweenness";0,126230009467987
"gateway_190_connectance";"connectance";24;"modularity.infomap";0
"gateway_190_connectance";"connectance";24;"nestedness";8,62006905366847
"gateway_190_connectance";"connectance";24;"centrality.degree";0,185143288084465
"gateway_190_connectance";"connectance";24;"centrality.eigen";0,131410395897033
"gateway_190_connectance";"connectance";24;"interaction.overlap";0,189698844225147
"gateway_190_connectance";"connectance";24;"link.density";9,83018867924528
