"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";74;"richness";44
"WOL_262_connectance";"connectance";74;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";74;"degree.shannon";3,76034755715055
"WOL_262_connectance";"connectance";74;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";74;"degree.sd";3,87952831639578
"WOL_262_connectance";"connectance";74;"degree.skewness";-0,178533704432365
"WOL_262_connectance";"connectance";74;"degree.kurtosis";2,42899585500528
"WOL_262_connectance";"connectance";74;"modularity.betweenness";0,0536665824964876
"WOL_262_connectance";"connectance";74;"modularity.infomap";0
"WOL_262_connectance";"connectance";74;"nestedness";20,3938849773037
"WOL_262_connectance";"connectance";74;"centrality.degree";0,166112956810631
"WOL_262_connectance";"connectance";74;"centrality.eigen";0,075715289417169
"WOL_262_connectance";"connectance";74;"interaction.overlap";0,408161600163955
"WOL_262_connectance";"connectance";74;"link.density";17,8636363636364
