"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";45;"richness";224
"mangal_5029_connectance";"connectance";45;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";45;"degree.shannon";5,39246993447868
"mangal_5029_connectance";"connectance";45;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";45;"degree.sd";4,42554426306453
"mangal_5029_connectance";"connectance";45;"degree.skewness";0,44242628030057
"mangal_5029_connectance";"connectance";45;"degree.kurtosis";3,44619873694072
"mangal_5029_connectance";"connectance";45;"modularity.betweenness";0,0693860297459774
"mangal_5029_connectance";"connectance";45;"modularity.infomap";0
"mangal_5029_connectance";"connectance";45;"nestedness";5,02835464805077
"mangal_5029_connectance";"connectance";45;"centrality.degree";0,0780915444592575
"mangal_5029_connectance";"connectance";45;"centrality.eigen";0,0772377683044889
"mangal_5029_connectance";"connectance";45;"interaction.overlap";0,101877277642725
"mangal_5029_connectance";"connectance";45;"link.density";22,4553571428571
