"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";8;"richness";30
"WOL_263_connectance";"connectance";8;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";8;"degree.shannon";3,38528817360826
"WOL_263_connectance";"connectance";8;"degree.mean";14,4
"WOL_263_connectance";"connectance";8;"degree.sd";2,63399526090742
"WOL_263_connectance";"connectance";8;"degree.skewness";0,488703318857303
"WOL_263_connectance";"connectance";8;"degree.kurtosis";2,66837543328498
"WOL_263_connectance";"connectance";8;"modularity.betweenness";0,0731685099451302
"WOL_263_connectance";"connectance";8;"modularity.infomap";0
"WOL_263_connectance";"connectance";8;"nestedness";24,2665935409343
"WOL_263_connectance";"connectance";8;"centrality.degree";0,177339901477833
"WOL_263_connectance";"connectance";8;"centrality.eigen";0,0678608382800674
"WOL_263_connectance";"connectance";8;"interaction.overlap";0,494468091247849
"WOL_263_connectance";"connectance";8;"link.density";14,4
