"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";13;"richness";40
"WOL_265_connectance";"connectance";13;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";13;"degree.shannon";3,66930674917575
"WOL_265_connectance";"connectance";13;"degree.mean";12
"WOL_265_connectance";"connectance";13;"degree.sd";2,3858557568109
"WOL_265_connectance";"connectance";13;"degree.skewness";0,103251006481137
"WOL_265_connectance";"connectance";13;"degree.kurtosis";3,24811297784271
"WOL_265_connectance";"connectance";13;"modularity.betweenness";0,0824500868055555
"WOL_265_connectance";"connectance";13;"modularity.infomap";0
"WOL_265_connectance";"connectance";13;"nestedness";14,2381646131646
"WOL_265_connectance";"connectance";13;"centrality.degree";0,110661268556005
"WOL_265_connectance";"connectance";13;"centrality.eigen";0,0827512221734713
"WOL_265_connectance";"connectance";13;"interaction.overlap";0,311781576799593
"WOL_265_connectance";"connectance";13;"link.density";12
