"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";87;"richness";32
"WOL_261_connectance";"connectance";87;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";87;"degree.shannon";3,43574772979573
"WOL_261_connectance";"connectance";87;"degree.mean";8,5
"WOL_261_connectance";"connectance";87;"degree.sd";2,12511859251621
"WOL_261_connectance";"connectance";87;"degree.skewness";0,450771932663257
"WOL_261_connectance";"connectance";87;"degree.kurtosis";3,01061224489796
"WOL_261_connectance";"connectance";87;"modularity.betweenness";0,119917820069204
"WOL_261_connectance";"connectance";87;"modularity.infomap";0
"WOL_261_connectance";"connectance";87;"nestedness";12,0826787459852
"WOL_261_connectance";"connectance";87;"centrality.degree";0,202150537634409
"WOL_261_connectance";"connectance";87;"centrality.eigen";0,127290315193544
"WOL_261_connectance";"connectance";87;"interaction.overlap";0,284474958392024
"WOL_261_connectance";"connectance";87;"link.density";8,5
