"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_connectance";"connectance";43;"richness";52
"mangal_1219_connectance";"connectance";43;"connectance";0,127450980392157
"mangal_1219_connectance";"connectance";43;"degree.shannon";3,88322486046502
"mangal_1219_connectance";"connectance";43;"degree.mean";6,5
"mangal_1219_connectance";"connectance";43;"degree.sd";2,38869888285258
"mangal_1219_connectance";"connectance";43;"degree.skewness";0,274551608552082
"mangal_1219_connectance";"connectance";43;"degree.kurtosis";2,81627519750593
"mangal_1219_connectance";"connectance";43;"modularity.betweenness";0,228707853366479
"mangal_1219_connectance";"connectance";43;"modularity.infomap";0
"mangal_1219_connectance";"connectance";43;"nestedness";6,31474598386363
"mangal_1219_connectance";"connectance";43;"centrality.degree";0,149803921568627
"mangal_1219_connectance";"connectance";43;"centrality.eigen";0,160638786874062
"mangal_1219_connectance";"connectance";43;"interaction.overlap";0,127226633098771
"mangal_1219_connectance";"connectance";43;"link.density";6,5
