"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";34;"richness";105
"WOL_267_connectance";"connectance";34;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";34;"degree.shannon";4,58291765817223
"WOL_267_connectance";"connectance";34;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";34;"degree.sd";2,44188871835318
"WOL_267_connectance";"connectance";34;"degree.skewness";0,335656813377287
"WOL_267_connectance";"connectance";34;"degree.kurtosis";2,80570764773585
"WOL_267_connectance";"connectance";34;"modularity.betweenness";0,26865612967386
"WOL_267_connectance";"connectance";34;"modularity.infomap";0
"WOL_267_connectance";"connectance";34;"nestedness";3,17028507207079
"WOL_267_connectance";"connectance";34;"centrality.degree";0,0598394324122479
"WOL_267_connectance";"connectance";34;"centrality.eigen";0,16997666172499
"WOL_267_connectance";"connectance";34;"interaction.overlap";0,0636767053212346
"WOL_267_connectance";"connectance";34;"link.density";6,53333333333333
