"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";87;"richness";29
"mangal_1229_connectance";"connectance";87;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";87;"degree.shannon";3,30203213061746
"mangal_1229_connectance";"connectance";87;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";87;"degree.sd";1,36998076287238
"mangal_1229_connectance";"connectance";87;"degree.skewness";0,728738571746983
"mangal_1229_connectance";"connectance";87;"degree.kurtosis";2,82688015376031
"mangal_1229_connectance";"connectance";87;"modularity.betweenness";0,433027767888928
"mangal_1229_connectance";"connectance";87;"modularity.infomap";0,378871484514062
"mangal_1229_connectance";"connectance";87;"nestedness";6,73029556650246
"mangal_1229_connectance";"connectance";87;"centrality.degree";0,111111111111111
"mangal_1229_connectance";"connectance";87;"centrality.eigen";0,237195281579101
"mangal_1229_connectance";"connectance";87;"interaction.overlap";0,1419854950176
"mangal_1229_connectance";"connectance";87;"link.density";3,6551724137931
