"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";43;"richness";46
"mangal_1217_connectance";"connectance";43;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";43;"degree.shannon";3,78513740542294
"mangal_1217_connectance";"connectance";43;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";43;"degree.sd";2,53363842556462
"mangal_1217_connectance";"connectance";43;"degree.skewness";1,0541787325346
"mangal_1217_connectance";"connectance";43;"degree.kurtosis";4,62479752047993
"mangal_1217_connectance";"connectance";43;"modularity.betweenness";0,17718836565097
"mangal_1217_connectance";"connectance";43;"modularity.infomap";0
"mangal_1217_connectance";"connectance";43;"nestedness";9,47010651720796
"mangal_1217_connectance";"connectance";43;"centrality.degree";0,175757575757576
"mangal_1217_connectance";"connectance";43;"centrality.eigen";0,123098057156692
"mangal_1217_connectance";"connectance";43;"interaction.overlap";0,189362570940705
"mangal_1217_connectance";"connectance";43;"link.density";8,26086956521739
