"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";29;"richness";40
"WOL_258_connectance";"connectance";29;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";29;"degree.shannon";3,65611828608466
"WOL_258_connectance";"connectance";29;"degree.mean";8,9
"WOL_258_connectance";"connectance";29;"degree.sd";2,25092573548455
"WOL_258_connectance";"connectance";29;"degree.skewness";-0,119948646450794
"WOL_258_connectance";"connectance";29;"degree.kurtosis";3,11948646920946
"WOL_258_connectance";"connectance";29;"modularity.betweenness";0,132740499936877
"WOL_258_connectance";"connectance";29;"modularity.infomap";0
"WOL_258_connectance";"connectance";29;"nestedness";12,6086797817567
"WOL_258_connectance";"connectance";29;"centrality.degree";0,153846153846154
"WOL_258_connectance";"connectance";29;"centrality.eigen";0,112152407927612
"WOL_258_connectance";"connectance";29;"interaction.overlap";0,234589371943541
"WOL_258_connectance";"connectance";29;"link.density";8,9
