"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_connectance";"connectance";9;"richness";24
"mangal_1484_connectance";"connectance";9;"connectance";0,153985507246377
"mangal_1484_connectance";"connectance";9;"degree.shannon";3,1051767316285
"mangal_1484_connectance";"connectance";9;"degree.mean";3,54166666666667
"mangal_1484_connectance";"connectance";9;"degree.sd";1,31807391317016
"mangal_1484_connectance";"connectance";9;"degree.skewness";-0,150245562917697
"mangal_1484_connectance";"connectance";9;"degree.kurtosis";2,75636117305892
"mangal_1484_connectance";"connectance";9;"modularity.betweenness";0,402214532871972
"mangal_1484_connectance";"connectance";9;"modularity.infomap";0
"mangal_1484_connectance";"connectance";9;"nestedness";6,97463768115942
"mangal_1484_connectance";"connectance";9;"centrality.degree";0,189723320158103
"mangal_1484_connectance";"connectance";9;"centrality.eigen";0,179394723399931
"mangal_1484_connectance";"connectance";9;"interaction.overlap";0,158408740179574
"mangal_1484_connectance";"connectance";9;"link.density";3,54166666666667
