"network_id";"null_model";"replicate";"metric";"value"
"gateway_244_connectance";"connectance";88;"richness";27
"gateway_244_connectance";"connectance";88;"connectance";0,321937321937322
"gateway_244_connectance";"connectance";88;"degree.shannon";3,26555459385356
"gateway_244_connectance";"connectance";88;"degree.mean";8,37037037037037
"gateway_244_connectance";"connectance";88;"degree.sd";2,05965172836702
"gateway_244_connectance";"connectance";88;"degree.skewness";-0,0803999194659314
"gateway_244_connectance";"connectance";88;"degree.kurtosis";3,03899313569264
"gateway_244_connectance";"connectance";88;"modularity.betweenness";0,143873835069309
"gateway_244_connectance";"connectance";88;"modularity.infomap";0
"gateway_244_connectance";"connectance";88;"nestedness";18,0465111020667
"gateway_244_connectance";"connectance";88;"centrality.degree";0,156923076923077
"gateway_244_connectance";"connectance";88;"centrality.eigen";0,0884843290025474
"gateway_244_connectance";"connectance";88;"interaction.overlap";0,318948979699558
"gateway_244_connectance";"connectance";88;"link.density";8,37037037037037
