"network_id";"null_model";"replicate";"metric";"value"
"gateway_054_connectance";"connectance";84;"richness";118
"gateway_054_connectance";"connectance";84;"connectance";0,284441547153412
"gateway_054_connectance";"connectance";84;"degree.shannon";4,75900470203119
"gateway_054_connectance";"connectance";84;"degree.mean";33,2796610169492
"gateway_054_connectance";"connectance";84;"degree.sd";5,1255778798158
"gateway_054_connectance";"connectance";84;"degree.skewness";0,367261227325198
"gateway_054_connectance";"connectance";84;"degree.kurtosis";3,26489318391176
"gateway_054_connectance";"connectance";84;"modularity.betweenness";0,0411925911184441
"gateway_054_connectance";"connectance";84;"modularity.infomap";2,22044604925031e-16
"gateway_054_connectance";"connectance";84;"nestedness";14,1386517615571
"gateway_054_connectance";"connectance";84;"centrality.degree";0,150604185086944
"gateway_054_connectance";"connectance";84;"centrality.eigen";0,0558951104882338
"gateway_054_connectance";"connectance";84;"interaction.overlap";0,285193102617307
"gateway_054_connectance";"connectance";84;"link.density";33,2796610169492
