"network_id";"null_model";"replicate";"metric";"value"
"gateway_064_connectance";"connectance";13;"richness";75
"gateway_064_connectance";"connectance";13;"connectance";0,196216216216216
"gateway_064_connectance";"connectance";13;"degree.shannon";4,29508276917191
"gateway_064_connectance";"connectance";13;"degree.mean";14,52
"gateway_064_connectance";"connectance";13;"degree.sd";3,09035115646592
"gateway_064_connectance";"connectance";13;"degree.skewness";0,318046427823333
"gateway_064_connectance";"connectance";13;"degree.kurtosis";3,66697956354339
"gateway_064_connectance";"connectance";13;"modularity.betweenness";0,0814944671693986
"gateway_064_connectance";"connectance";13;"modularity.infomap";0
"gateway_064_connectance";"connectance";13;"nestedness";10,1048220651162
"gateway_064_connectance";"connectance";13;"centrality.degree";0,149759348389485
"gateway_064_connectance";"connectance";13;"centrality.eigen";0,0967829961284952
"gateway_064_connectance";"connectance";13;"interaction.overlap";0,200379915912198
"gateway_064_connectance";"connectance";13;"link.density";14,52
