"network_id";"null_model";"replicate";"metric";"value"
"gateway_118_connectance";"connectance";58;"richness";51
"gateway_118_connectance";"connectance";58;"connectance";0,26156862745098
"gateway_118_connectance";"connectance";58;"degree.shannon";3,89976718116752
"gateway_118_connectance";"connectance";58;"degree.mean";13,078431372549
"gateway_118_connectance";"connectance";58;"degree.sd";3,26093935702522
"gateway_118_connectance";"connectance";58;"degree.skewness";-0,227834767794826
"gateway_118_connectance";"connectance";58;"degree.kurtosis";2,60638985781716
"gateway_118_connectance";"connectance";58;"modularity.betweenness";0,0913385136517197
"gateway_118_connectance";"connectance";58;"modularity.infomap";0
"gateway_118_connectance";"connectance";58;"nestedness";13,3350894456522
"gateway_118_connectance";"connectance";58;"centrality.degree";0,111836734693878
"gateway_118_connectance";"connectance";58;"centrality.eigen";0,0953788119692911
"gateway_118_connectance";"connectance";58;"interaction.overlap";0,26405281149791
"gateway_118_connectance";"connectance";58;"link.density";13,078431372549
