"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_connectance";"connectance";40;"richness";45
"gateway_194_connectance";"connectance";40;"connectance";0,343434343434343
"gateway_194_connectance";"connectance";40;"degree.shannon";3,78991995176538
"gateway_194_connectance";"connectance";40;"degree.mean";15,1111111111111
"gateway_194_connectance";"connectance";40;"degree.sd";2,80601806368693
"gateway_194_connectance";"connectance";40;"degree.skewness";0,328167625510793
"gateway_194_connectance";"connectance";40;"degree.kurtosis";2,4839311642428
"gateway_194_connectance";"connectance";40;"modularity.betweenness";0,0775735294117648
"gateway_194_connectance";"connectance";40;"modularity.infomap";0
"gateway_194_connectance";"connectance";40;"nestedness";17,8727722653572
"gateway_194_connectance";"connectance";40;"centrality.degree";0,158562367864693
"gateway_194_connectance";"connectance";40;"centrality.eigen";0,0676851724189314
"gateway_194_connectance";"connectance";40;"interaction.overlap";0,34824761967251
"gateway_194_connectance";"connectance";40;"link.density";15,1111111111111
