"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";27;"richness";30
"WOL_263_connectance";"connectance";27;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";27;"degree.shannon";3,38116113911902
"WOL_263_connectance";"connectance";27;"degree.mean";14,4
"WOL_263_connectance";"connectance";27;"degree.sd";2,76180850293726
"WOL_263_connectance";"connectance";27;"degree.skewness";-1,17433977626812
"WOL_263_connectance";"connectance";27;"degree.kurtosis";5,53375799927406
"WOL_263_connectance";"connectance";27;"modularity.betweenness";0,0589768732853224
"WOL_263_connectance";"connectance";27;"modularity.infomap";0
"WOL_263_connectance";"connectance";27;"nestedness";26,6593513916029
"WOL_263_connectance";"connectance";27;"centrality.degree";0,140394088669951
"WOL_263_connectance";"connectance";27;"centrality.eigen";0,064475410071574
"WOL_263_connectance";"connectance";27;"interaction.overlap";0,482312523003916
"WOL_263_connectance";"connectance";27;"link.density";14,4
