"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";100;"richness";79
"mangal_1498_connectance";"connectance";100;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";100;"degree.shannon";4,34675341508322
"mangal_1498_connectance";"connectance";100;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";100;"degree.sd";4,01077743153655
"mangal_1498_connectance";"connectance";100;"degree.skewness";0,152112886285735
"mangal_1498_connectance";"connectance";100;"degree.kurtosis";3,60188658117039
"mangal_1498_connectance";"connectance";100;"modularity.betweenness";0,0669264862593849
"mangal_1498_connectance";"connectance";100;"modularity.infomap";0
"mangal_1498_connectance";"connectance";100;"nestedness";12,7330800419203
"mangal_1498_connectance";"connectance";100;"centrality.degree";0,149017649017649
"mangal_1498_connectance";"connectance";100;"centrality.eigen";0,0779708171928481
"mangal_1498_connectance";"connectance";100;"interaction.overlap";0,243123066406047
"mangal_1498_connectance";"connectance";100;"link.density";18,873417721519
