"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";47;"richness";40
"WOL_265_connectance";"connectance";47;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";47;"degree.shannon";3,66663761487007
"WOL_265_connectance";"connectance";47;"degree.mean";12
"WOL_265_connectance";"connectance";47;"degree.sd";2,54195563720897
"WOL_265_connectance";"connectance";47;"degree.skewness";0
"WOL_265_connectance";"connectance";47;"degree.kurtosis";2,18442932728647
"WOL_265_connectance";"connectance";47;"modularity.betweenness";0,103606770833333
"WOL_265_connectance";"connectance";47;"modularity.infomap";0
"WOL_265_connectance";"connectance";47;"nestedness";13,9224037547001
"WOL_265_connectance";"connectance";47;"centrality.degree";0,139001349527665
"WOL_265_connectance";"connectance";47;"centrality.eigen";0,0903757809077525
"WOL_265_connectance";"connectance";47;"interaction.overlap";0,313974232299653
"WOL_265_connectance";"connectance";47;"link.density";12
