"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";50;"richness";230
"mangal_5028_connectance";"connectance";50;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";50;"degree.shannon";5,41798948263017
"mangal_5028_connectance";"connectance";50;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";50;"degree.sd";4,38586238659193
"mangal_5028_connectance";"connectance";50;"degree.skewness";0,0558395834516322
"mangal_5028_connectance";"connectance";50;"degree.kurtosis";2,73391554761381
"mangal_5028_connectance";"connectance";50;"modularity.betweenness";0,0707512784212508
"mangal_5028_connectance";"connectance";50;"modularity.infomap";0
"mangal_5028_connectance";"connectance";50;"nestedness";4,93625796309312
"mangal_5028_connectance";"connectance";50;"centrality.degree";0,0839653719451467
"mangal_5028_connectance";"connectance";50;"centrality.eigen";0,0823318638405676
"mangal_5028_connectance";"connectance";50;"interaction.overlap";0,0980039632708404
"mangal_5028_connectance";"connectance";50;"link.density";21,995652173913
