"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";46;"richness";25
"mangal_1262_connectance";"connectance";46;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";46;"degree.shannon";3,16442309142974
"mangal_1262_connectance";"connectance";46;"degree.mean";4,76
"mangal_1262_connectance";"connectance";46;"degree.sd";1,66533279957291
"mangal_1262_connectance";"connectance";46;"degree.skewness";1,21788827070338
"mangal_1262_connectance";"connectance";46;"degree.kurtosis";4,96526846801036
"mangal_1262_connectance";"connectance";46;"modularity.betweenness";0,299237341995622
"mangal_1262_connectance";"connectance";46;"modularity.infomap";0
"mangal_1262_connectance";"connectance";46;"nestedness";9,8776455026455
"mangal_1262_connectance";"connectance";46;"centrality.degree";0,253623188405797
"mangal_1262_connectance";"connectance";46;"centrality.eigen";0,203921370112484
"mangal_1262_connectance";"connectance";46;"interaction.overlap";0,230168442799031
"mangal_1262_connectance";"connectance";46;"link.density";4,76
