"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_connectance";"connectance";42;"richness";24
"mangal_1484_connectance";"connectance";42;"connectance";0,153985507246377
"mangal_1484_connectance";"connectance";42;"degree.shannon";3,10004588916509
"mangal_1484_connectance";"connectance";42;"degree.mean";3,54166666666667
"mangal_1484_connectance";"connectance";42;"degree.sd";1,41357292199487
"mangal_1484_connectance";"connectance";42;"degree.skewness";0,290946037827963
"mangal_1484_connectance";"connectance";42;"degree.kurtosis";2,20365705004648
"mangal_1484_connectance";"connectance";42;"modularity.betweenness";0,393425605536332
"mangal_1484_connectance";"connectance";42;"modularity.infomap";0,265743944636678
"mangal_1484_connectance";"connectance";42;"nestedness";4,94565217391304
"mangal_1484_connectance";"connectance";42;"centrality.degree";0,197628458498024
"mangal_1484_connectance";"connectance";42;"centrality.eigen";0,315320435682781
"mangal_1484_connectance";"connectance";42;"interaction.overlap";0,149568352172519
"mangal_1484_connectance";"connectance";42;"link.density";3,54166666666667
