"network_id";"null_model";"replicate";"metric";"value"
"gateway_250_connectance";"connectance";36;"richness";23
"gateway_250_connectance";"connectance";36;"connectance";0,349802371541502
"gateway_250_connectance";"connectance";36;"degree.shannon";3,09999634446003
"gateway_250_connectance";"connectance";36;"degree.mean";7,69565217391304
"gateway_250_connectance";"connectance";36;"degree.sd";2,00985713216129
"gateway_250_connectance";"connectance";36;"degree.skewness";-0,533575708982129
"gateway_250_connectance";"connectance";36;"degree.kurtosis";2,8654311602667
"gateway_250_connectance";"connectance";36;"modularity.betweenness";0,123128730569121
"gateway_250_connectance";"connectance";36;"modularity.infomap";0
"gateway_250_connectance";"connectance";36;"nestedness";17,741075349771
"gateway_250_connectance";"connectance";36;"centrality.degree";0,188311688311688
"gateway_250_connectance";"connectance";36;"centrality.eigen";0,115645252289642
"gateway_250_connectance";"connectance";36;"interaction.overlap";0,34906345654764
"gateway_250_connectance";"connectance";36;"link.density";7,69565217391304
