"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";99;"richness";30
"WOL_263_connectance";"connectance";99;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";99;"degree.shannon";3,38163893236148
"WOL_263_connectance";"connectance";99;"degree.mean";14,4
"WOL_263_connectance";"connectance";99;"degree.sd";2,87198117369682
"WOL_263_connectance";"connectance";99;"degree.skewness";-0,0280709556075312
"WOL_263_connectance";"connectance";99;"degree.kurtosis";2,29440386572857
"WOL_263_connectance";"connectance";99;"modularity.betweenness";0,0652300883058984
"WOL_263_connectance";"connectance";99;"modularity.infomap";0
"WOL_263_connectance";"connectance";99;"nestedness";29,2808832449593
"WOL_263_connectance";"connectance";99;"centrality.degree";0,167487684729064
"WOL_263_connectance";"connectance";99;"centrality.eigen";0,0640431522259675
"WOL_263_connectance";"connectance";99;"interaction.overlap";0,489686123130718
"WOL_263_connectance";"connectance";99;"link.density";14,4
