"network_id";"null_model";"replicate";"metric";"value"
"gateway_229_connectance";"connectance";52;"richness";22
"gateway_229_connectance";"connectance";52;"connectance";0,398268398268398
"gateway_229_connectance";"connectance";52;"degree.shannon";3,05851484802661
"gateway_229_connectance";"connectance";52;"degree.mean";8,36363636363636
"gateway_229_connectance";"connectance";52;"degree.sd";2,19404941007554
"gateway_229_connectance";"connectance";52;"degree.skewness";0,547585281130622
"gateway_229_connectance";"connectance";52;"degree.kurtosis";3,4763275710367
"gateway_229_connectance";"connectance";52;"modularity.betweenness";0,138660798676749
"gateway_229_connectance";"connectance";52;"modularity.infomap";0
"gateway_229_connectance";"connectance";52;"nestedness";18,9782800172411
"gateway_229_connectance";"connectance";52;"centrality.degree";0,242857142857143
"gateway_229_connectance";"connectance";52;"centrality.eigen";0,0903519538902875
"gateway_229_connectance";"connectance";52;"interaction.overlap";0,396230665852594
"gateway_229_connectance";"connectance";52;"link.density";8,36363636363636
