"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";34;"richness";48
"WOL_264_connectance";"connectance";34;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";34;"degree.shannon";3,83441005794251
"WOL_264_connectance";"connectance";34;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";34;"degree.sd";2,48390207205238
"WOL_264_connectance";"connectance";34;"degree.skewness";0,235690216085095
"WOL_264_connectance";"connectance";34;"degree.kurtosis";3,28112835007585
"WOL_264_connectance";"connectance";34;"modularity.betweenness";0,138020765770207
"WOL_264_connectance";"connectance";34;"modularity.infomap";0
"WOL_264_connectance";"connectance";34;"nestedness";8,74460621136153
"WOL_264_connectance";"connectance";34;"centrality.degree";0,1840888066605
"WOL_264_connectance";"connectance";34;"centrality.eigen";0,112054543671355
"WOL_264_connectance";"connectance";34;"interaction.overlap";0,195865093907769
"WOL_264_connectance";"connectance";34;"link.density";9,14583333333333
