"network_id";"null_model";"replicate";"metric";"value"
"gateway_118_connectance";"connectance";99;"richness";51
"gateway_118_connectance";"connectance";99;"connectance";0,26156862745098
"gateway_118_connectance";"connectance";99;"degree.shannon";3,91532825151465
"gateway_118_connectance";"connectance";99;"degree.mean";13,078431372549
"gateway_118_connectance";"connectance";99;"degree.sd";2,39034003652118
"gateway_118_connectance";"connectance";99;"degree.skewness";0,101684768897979
"gateway_118_connectance";"connectance";99;"degree.kurtosis";2,43817975748628
"gateway_118_connectance";"connectance";99;"modularity.betweenness";0,0843064225008937
"gateway_118_connectance";"connectance";99;"modularity.infomap";0
"gateway_118_connectance";"connectance";99;"nestedness";12,9571558519655
"gateway_118_connectance";"connectance";99;"centrality.degree";0,142040816326531
"gateway_118_connectance";"connectance";99;"centrality.eigen";0,0876494150947992
"gateway_118_connectance";"connectance";99;"interaction.overlap";0,264656241082715
"gateway_118_connectance";"connectance";99;"link.density";13,078431372549
