"network_id";"null_model";"replicate";"metric";"value"
"mangal_1522_connectance";"connectance";80;"richness";25
"mangal_1522_connectance";"connectance";80;"connectance";0,178333333333333
"mangal_1522_connectance";"connectance";80;"degree.shannon";3,17538606384308
"mangal_1522_connectance";"connectance";80;"degree.mean";4,28
"mangal_1522_connectance";"connectance";80;"degree.sd";1,20830459735946
"mangal_1522_connectance";"connectance";80;"degree.skewness";-0,554012083523415
"mangal_1522_connectance";"connectance";80;"degree.kurtosis";4,35949521486208
"mangal_1522_connectance";"connectance";80;"modularity.betweenness";0,342125949864617
"mangal_1522_connectance";"connectance";80;"modularity.infomap";2,22044604925031e-16
"mangal_1522_connectance";"connectance";80;"nestedness";6,58055555555556
"mangal_1522_connectance";"connectance";80;"centrality.degree";0,166666666666667
"mangal_1522_connectance";"connectance";80;"centrality.eigen";0,159883362418556
"mangal_1522_connectance";"connectance";80;"interaction.overlap";0,180907732267732
"mangal_1522_connectance";"connectance";80;"link.density";4,28
