"network_id";"null_model";"replicate";"metric";"value"
"gateway_086_connectance";"connectance";39;"richness";35
"gateway_086_connectance";"connectance";39;"connectance";0,169747899159664
"gateway_086_connectance";"connectance";39;"degree.shannon";3,486766830281
"gateway_086_connectance";"connectance";39;"degree.mean";5,77142857142857
"gateway_086_connectance";"connectance";39;"degree.sd";2,11556854110209
"gateway_086_connectance";"connectance";39;"degree.skewness";0,210415256100925
"gateway_086_connectance";"connectance";39;"degree.kurtosis";2,95530939627042
"gateway_086_connectance";"connectance";39;"modularity.betweenness";0,267032643858445
"gateway_086_connectance";"connectance";39;"modularity.infomap";0
"gateway_086_connectance";"connectance";39;"nestedness";7,83016539949313
"gateway_086_connectance";"connectance";39;"centrality.degree";0,160427807486631
"gateway_086_connectance";"connectance";39;"centrality.eigen";0,189849528136722
"gateway_086_connectance";"connectance";39;"interaction.overlap";0,177532830669117
"gateway_086_connectance";"connectance";39;"link.density";5,77142857142857
