"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_connectance";"connectance";32;"richness";41
"gateway_268_connectance";"connectance";32;"connectance";0,25
"gateway_268_connectance";"connectance";32;"degree.shannon";3,6686454536604
"gateway_268_connectance";"connectance";32;"degree.mean";10
"gateway_268_connectance";"connectance";32;"degree.sd";3,02489669245083
"gateway_268_connectance";"connectance";32;"degree.skewness";0,219473223304823
"gateway_268_connectance";"connectance";32;"degree.kurtosis";2,02924840992565
"gateway_268_connectance";"connectance";32;"modularity.betweenness";0,111853063652588
"gateway_268_connectance";"connectance";32;"modularity.infomap";0
"gateway_268_connectance";"connectance";32;"nestedness";10,1265638155882
"gateway_268_connectance";"connectance";32;"centrality.degree";0,162820512820513
"gateway_268_connectance";"connectance";32;"centrality.eigen";0,0946621149204087
"gateway_268_connectance";"connectance";32;"interaction.overlap";0,244031822285584
"gateway_268_connectance";"connectance";32;"link.density";10
