"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";44;"richness";48
"WOL_264_connectance";"connectance";44;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";44;"degree.shannon";3,82648476150934
"WOL_264_connectance";"connectance";44;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";44;"degree.sd";2,61736901627873
"WOL_264_connectance";"connectance";44;"degree.skewness";-0,520455325628469
"WOL_264_connectance";"connectance";44;"degree.kurtosis";3,1924509023756
"WOL_264_connectance";"connectance";44;"modularity.betweenness";0,137442209203979
"WOL_264_connectance";"connectance";44;"modularity.infomap";0
"WOL_264_connectance";"connectance";44;"nestedness";11,6384578286174
"WOL_264_connectance";"connectance";44;"centrality.degree";0,193339500462535
"WOL_264_connectance";"connectance";44;"centrality.eigen";0,120850436927076
"WOL_264_connectance";"connectance";44;"interaction.overlap";0,198324281584988
"WOL_264_connectance";"connectance";44;"link.density";9,14583333333333
