"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";85;"richness";40
"WOL_265_connectance";"connectance";85;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";85;"degree.shannon";3,65832979736151
"WOL_265_connectance";"connectance";85;"degree.mean";12
"WOL_265_connectance";"connectance";85;"degree.sd";2,89118909083691
"WOL_265_connectance";"connectance";85;"degree.skewness";-0,599567100935682
"WOL_265_connectance";"connectance";85;"degree.kurtosis";2,53904926794384
"WOL_265_connectance";"connectance";85;"modularity.betweenness";0,10591796875
"WOL_265_connectance";"connectance";85;"modularity.infomap";0
"WOL_265_connectance";"connectance";85;"nestedness";14,1592062673793
"WOL_265_connectance";"connectance";85;"centrality.degree";0,126855600539811
"WOL_265_connectance";"connectance";85;"centrality.eigen";0,0775887782224172
"WOL_265_connectance";"connectance";85;"interaction.overlap";0,305018005204135
"WOL_265_connectance";"connectance";85;"link.density";12
