"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";71;"richness";48
"WOL_264_connectance";"connectance";71;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";71;"degree.shannon";3,83651162008264
"WOL_264_connectance";"connectance";71;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";71;"degree.sd";2,35190808306908
"WOL_264_connectance";"connectance";71;"degree.skewness";-0,424580051625373
"WOL_264_connectance";"connectance";71;"degree.kurtosis";2,61177206748125
"WOL_264_connectance";"connectance";71;"modularity.betweenness";0,155055754173131
"WOL_264_connectance";"connectance";71;"modularity.infomap";0
"WOL_264_connectance";"connectance";71;"nestedness";9,35205358077698
"WOL_264_connectance";"connectance";71;"centrality.degree";0,117483811285846
"WOL_264_connectance";"connectance";71;"centrality.eigen";0,113507023636405
"WOL_264_connectance";"connectance";71;"interaction.overlap";0,196268807664925
"WOL_264_connectance";"connectance";71;"link.density";9,14583333333333
