"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";11;"richness";48
"WOL_264_connectance";"connectance";11;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";11;"degree.shannon";3,82177329904166
"WOL_264_connectance";"connectance";11;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";11;"degree.sd";2,88052583359604
"WOL_264_connectance";"connectance";11;"degree.skewness";0,273695735252774
"WOL_264_connectance";"connectance";11;"degree.kurtosis";2,89979532618919
"WOL_264_connectance";"connectance";11;"modularity.betweenness";0,12340637501881
"WOL_264_connectance";"connectance";11;"modularity.infomap";0
"WOL_264_connectance";"connectance";11;"nestedness";11,48210979328
"WOL_264_connectance";"connectance";11;"centrality.degree";0,1840888066605
"WOL_264_connectance";"connectance";11;"centrality.eigen";0,156955860043873
"WOL_264_connectance";"connectance";11;"interaction.overlap";0,197895502133557
"WOL_264_connectance";"connectance";11;"link.density";9,14583333333333
