"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_connectance";"connectance";24;"richness";40
"mangal_1224_connectance";"connectance";24;"connectance";0,193589743589744
"mangal_1224_connectance";"connectance";24;"degree.shannon";3,64078042619301
"mangal_1224_connectance";"connectance";24;"degree.mean";7,55
"mangal_1224_connectance";"connectance";24;"degree.sd";2,34192557196325
"mangal_1224_connectance";"connectance";24;"degree.skewness";0,21512766430273
"mangal_1224_connectance";"connectance";24;"degree.kurtosis";2,88155454010768
"mangal_1224_connectance";"connectance";24;"modularity.betweenness";0,181647734748476
"mangal_1224_connectance";"connectance";24;"modularity.infomap";0
"mangal_1224_connectance";"connectance";24;"nestedness";9,77311577311577
"mangal_1224_connectance";"connectance";24;"centrality.degree";0,187584345479082
"mangal_1224_connectance";"connectance";24;"centrality.eigen";0,119879470599431
"mangal_1224_connectance";"connectance";24;"interaction.overlap";0,198847801991423
"mangal_1224_connectance";"connectance";24;"link.density";7,55
