"network_id";"null_model";"replicate";"metric";"value"
"gateway_201_connectance";"connectance";78;"richness";31
"gateway_201_connectance";"connectance";78;"connectance";0,453763440860215
"gateway_201_connectance";"connectance";78;"degree.shannon";3,40755874710233
"gateway_201_connectance";"connectance";78;"degree.mean";13,6129032258065
"gateway_201_connectance";"connectance";78;"degree.sd";3,14830556918944
"gateway_201_connectance";"connectance";78;"degree.skewness";0,00555239170152076
"gateway_201_connectance";"connectance";78;"degree.kurtosis";2,32443487773622
"gateway_201_connectance";"connectance";78;"modularity.betweenness";0,0700820960894859
"gateway_201_connectance";"connectance";78;"modularity.infomap";0
"gateway_201_connectance";"connectance";78;"nestedness";17,406791553376
"gateway_201_connectance";"connectance";78;"centrality.degree";0,173563218390805
"gateway_201_connectance";"connectance";78;"centrality.eigen";0,0683703874077129
"gateway_201_connectance";"connectance";78;"interaction.overlap";0,439642064632793
"gateway_201_connectance";"connectance";78;"link.density";13,6129032258065
