"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";62;"richness";105
"WOL_267_connectance";"connectance";62;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";62;"degree.shannon";4,58390025894832
"WOL_267_connectance";"connectance";62;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";62;"degree.sd";2,45758897900841
"WOL_267_connectance";"connectance";62;"degree.skewness";0,500582723671527
"WOL_267_connectance";"connectance";62;"degree.kurtosis";2,82008201853144
"WOL_267_connectance";"connectance";62;"modularity.betweenness";0,244291281693852
"WOL_267_connectance";"connectance";62;"modularity.infomap";0
"WOL_267_connectance";"connectance";62;"nestedness";3,26488260416832
"WOL_267_connectance";"connectance";62;"centrality.degree";0,0805638536221061
"WOL_267_connectance";"connectance";62;"centrality.eigen";0,189172389711248
"WOL_267_connectance";"connectance";62;"interaction.overlap";0,0662670993134437
"WOL_267_connectance";"connectance";62;"link.density";6,53333333333333
