"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";72;"richness";105
"WOL_267_connectance";"connectance";72;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";72;"degree.shannon";4,58704240501489
"WOL_267_connectance";"connectance";72;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";72;"degree.sd";2,37400451471716
"WOL_267_connectance";"connectance";72;"degree.skewness";0,28758371201359
"WOL_267_connectance";"connectance";72;"degree.kurtosis";2,63500837472398
"WOL_267_connectance";"connectance";72;"modularity.betweenness";0,258197052248638
"WOL_267_connectance";"connectance";72;"modularity.infomap";0
"WOL_267_connectance";"connectance";72;"nestedness";3,30043633615062
"WOL_267_connectance";"connectance";72;"centrality.degree";0,0700149365197909
"WOL_267_connectance";"connectance";72;"centrality.eigen";0,169965454807859
"WOL_267_connectance";"connectance";72;"interaction.overlap";0,066078674860421
"WOL_267_connectance";"connectance";72;"link.density";6,53333333333333
