"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";49;"richness";105
"WOL_267_connectance";"connectance";49;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";49;"degree.shannon";4,59793781615918
"WOL_267_connectance";"connectance";49;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";49;"degree.sd";2,1531134284792
"WOL_267_connectance";"connectance";49;"degree.skewness";0,105173113481527
"WOL_267_connectance";"connectance";49;"degree.kurtosis";2,63473273895763
"WOL_267_connectance";"connectance";49;"modularity.betweenness";0,26849038240869
"WOL_267_connectance";"connectance";49;"modularity.infomap";0
"WOL_267_connectance";"connectance";49;"nestedness";3,28656594728023
"WOL_267_connectance";"connectance";49;"centrality.degree";0,0899925317401046
"WOL_267_connectance";"connectance";49;"centrality.eigen";0,187386418167885
"WOL_267_connectance";"connectance";49;"interaction.overlap";0,0660642758392559
"WOL_267_connectance";"connectance";49;"link.density";6,53333333333333
