"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";20;"richness";30
"WOL_263_connectance";"connectance";20;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";20;"degree.shannon";3,38607725871075
"WOL_263_connectance";"connectance";20;"degree.mean";14,4
"WOL_263_connectance";"connectance";20;"degree.sd";2,58109840291246
"WOL_263_connectance";"connectance";20;"degree.skewness";0,661327427844114
"WOL_263_connectance";"connectance";20;"degree.kurtosis";2,64985918753134
"WOL_263_connectance";"connectance";20;"modularity.betweenness";0,0581838348765433
"WOL_263_connectance";"connectance";20;"modularity.infomap";0
"WOL_263_connectance";"connectance";20;"nestedness";28,764859436259
"WOL_263_connectance";"connectance";20;"centrality.degree";0,12807881773399
"WOL_263_connectance";"connectance";20;"centrality.eigen";0,0553269860269969
"WOL_263_connectance";"connectance";20;"interaction.overlap";0,484425879000844
"WOL_263_connectance";"connectance";20;"link.density";14,4
