"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_connectance";"connectance";50;"richness";47
"mangal_1252_connectance";"connectance";50;"connectance";0,234505087881591
"mangal_1252_connectance";"connectance";50;"degree.shannon";3,81487198049548
"mangal_1252_connectance";"connectance";50;"degree.mean";10,7872340425532
"mangal_1252_connectance";"connectance";50;"degree.sd";2,88878017142459
"mangal_1252_connectance";"connectance";50;"degree.skewness";0,296681039477615
"mangal_1252_connectance";"connectance";50;"degree.kurtosis";2,76933828825745
"mangal_1252_connectance";"connectance";50;"modularity.betweenness";0,127833603709799
"mangal_1252_connectance";"connectance";50;"modularity.infomap";0
"mangal_1252_connectance";"connectance";50;"nestedness";11,8846134963088
"mangal_1252_connectance";"connectance";50;"centrality.degree";0,170531400966184
"mangal_1252_connectance";"connectance";50;"centrality.eigen";0,118499386894228
"mangal_1252_connectance";"connectance";50;"interaction.overlap";0,231149914973755
"mangal_1252_connectance";"connectance";50;"link.density";10,7872340425532
