"network_id";"null_model";"replicate";"metric";"value"
"gateway_014_connectance";"connectance";76;"richness";126
"gateway_014_connectance";"connectance";76;"connectance";0,22584126984127
"gateway_014_connectance";"connectance";76;"degree.shannon";4,82494260395303
"gateway_014_connectance";"connectance";76;"degree.mean";28,2301587301587
"gateway_014_connectance";"connectance";76;"degree.sd";4,24294746309722
"gateway_014_connectance";"connectance";76;"degree.skewness";0,042656743021941
"gateway_014_connectance";"connectance";76;"degree.kurtosis";3,50811784037922
"gateway_014_connectance";"connectance";76;"modularity.betweenness";0,0464383446769027
"gateway_014_connectance";"connectance";76;"modularity.infomap";0
"gateway_014_connectance";"connectance";76;"nestedness";11,4335746379883
"gateway_014_connectance";"connectance";76;"centrality.degree";0,100774193548387
"gateway_014_connectance";"connectance";76;"centrality.eigen";0,0561402348861646
"gateway_014_connectance";"connectance";76;"interaction.overlap";0,227268389575439
"gateway_014_connectance";"connectance";76;"link.density";28,2301587301587
