"network_id";"null_model";"replicate";"metric";"value"
"gateway_029_connectance";"connectance";12;"richness";116
"gateway_029_connectance";"connectance";12;"connectance";0,174812593703148
"gateway_029_connectance";"connectance";12;"degree.shannon";4,73470617754349
"gateway_029_connectance";"connectance";12;"degree.mean";20,1034482758621
"gateway_029_connectance";"connectance";12;"degree.sd";3,88616120040873
"gateway_029_connectance";"connectance";12;"degree.skewness";0,00638042379974527
"gateway_029_connectance";"connectance";12;"degree.kurtosis";3,16168153977279
"gateway_029_connectance";"connectance";12;"modularity.betweenness";0,0660813162532476
"gateway_029_connectance";"connectance";12;"modularity.infomap";0
"gateway_029_connectance";"connectance";12;"nestedness";8,44011557270293
"gateway_029_connectance";"connectance";12;"centrality.degree";0,0994660564454615
"gateway_029_connectance";"connectance";12;"centrality.eigen";0,0795361676913908
"gateway_029_connectance";"connectance";12;"interaction.overlap";0,177228775950644
"gateway_029_connectance";"connectance";12;"link.density";20,1034482758621
